,epoch,batchNum,Train Loss,Train_loss
4236,55.0,24.0,,7.9204201949236195
4237,55.0,25.0,,5.366931261426162
4238,55.0,26.0,,6.388184910369585
4239,55.0,27.0,,5.555703560643878
4240,55.0,28.0,,6.287845831930741
4241,55.0,29.0,,6.756908198442359
4242,55.0,30.0,,6.9481294041765285
4243,55.0,31.0,,5.681007393416895
4244,55.0,32.0,,6.744919464673328
4245,55.0,33.0,,5.9947296781868
4246,55.0,34.0,,5.7623004713064505
4247,55.0,35.0,,5.736026989864367
4248,55.0,36.0,,5.965225064389797
4249,55.0,37.0,,6.156717075147677
4250,55.0,38.0,,5.855686577251515
4251,55.0,39.0,,6.750651950337081
4252,55.0,40.0,,5.7913779130595895
4253,55.0,41.0,,5.619760173784441
4254,55.0,42.0,,8.528559928916806
4255,55.0,43.0,,5.689948657932688
4256,55.0,44.0,,6.356127248813545
4257,55.0,45.0,,7.375152964749612
4258,55.0,46.0,,4.4223413882575855
4259,55.0,47.0,,5.574524405659794
4260,55.0,48.0,,6.56922240489984
4261,55.0,49.0,,7.070205666836531
4262,55.0,50.0,,5.950668578365758
4263,55.0,51.0,,6.313807296853702
4264,55.0,52.0,,6.858110053716581
4265,55.0,53.0,,5.049608635611895
4266,55.0,54.0,,6.335570574467674
4267,55.0,55.0,,6.262882680352618
4268,55.0,56.0,,6.277788404316375
4269,55.0,57.0,,5.019971284987941
4270,55.0,58.0,,7.356874472624095
4271,55.0,59.0,,6.739677876387097
4272,55.0,60.0,,6.36216545180378
4273,55.0,61.0,,6.8997638525939635
4274,55.0,62.0,,8.638823956023526
4275,55.0,63.0,,9.26101330961426
4276,55.0,64.0,,7.275266199554081
4277,55.0,65.0,,6.280351033951927
4278,55.0,66.0,,8.130571694076913
4279,55.0,67.0,,5.628770893284658
4280,55.0,68.0,,6.339630687553296
4281,55.0,69.0,,7.863685639138083
4282,55.0,70.0,,7.197110503668064
4283,55.0,71.0,,6.644847891515724
4284,55.0,72.0,,7.599350836781343
4285,55.0,73.0,,6.333617702549693
4286,55.0,74.0,,6.305458596608941
4287,55.0,75.0,,5.909977746483548
4288,55.0,76.0,,5.179833536796284
4289,55.0,77.0,,6.073355795944559
4290,56.0,0.0,,5.722558871562922
4291,56.0,1.0,,6.747074229304301
4292,56.0,2.0,,5.679835136071986
4293,56.0,3.0,,6.745809020449345
4294,56.0,4.0,,5.8358429540190855
4295,56.0,5.0,,7.405114467972847
4296,56.0,6.0,,5.864980984292776
4297,56.0,7.0,,4.6056112581229485
4298,56.0,8.0,,6.180962360050518
4299,56.0,9.0,,5.21893053527095
4300,56.0,10.0,,5.347952384740681
4301,56.0,11.0,,8.740613810127918
4302,56.0,12.0,,5.09345617872108
4303,56.0,13.0,,7.583226764273476
4304,56.0,14.0,,7.564519525391368
4305,56.0,15.0,,9.427447588525872
4306,56.0,16.0,,9.058680745793543
4307,56.0,17.0,,4.981050815143611
4308,56.0,18.0,,5.288283431522475
4309,56.0,19.0,,5.130079263199322
4310,56.0,20.0,,6.216486531541651
4311,56.0,21.0,,6.277897773366406
4312,56.0,22.0,,5.285474262675218
4313,56.0,23.0,,5.704535885464001
4314,56.0,24.0,,5.217537933430271
4315,56.0,25.0,,5.03521990714633
4316,56.0,26.0,,5.586559558317997
4317,56.0,27.0,,8.568441098973128
4318,56.0,28.0,,6.661764977461173
4319,56.0,29.0,,5.2784655163545855
4320,56.0,30.0,,5.39583380606745
4321,56.0,31.0,,6.502873658838032
4322,56.0,32.0,,6.7250861411713725
4323,56.0,33.0,,5.543007422732995
4324,56.0,34.0,,7.935999957646359
4325,56.0,35.0,,5.225213589074917
4326,56.0,36.0,,6.931021066314494
4327,56.0,37.0,,6.8093287140203955
4328,56.0,38.0,,9.484466556339603
4329,56.0,39.0,,5.3055418325802375
4330,56.0,40.0,,9.204334357538567
4331,56.0,41.0,,8.541203059498635
4332,56.0,42.0,,11.92961142846892
4333,56.0,43.0,,6.7826711023721025
4334,56.0,44.0,,5.324829761087363
4335,56.0,45.0,,7.753240872852966
4336,56.0,46.0,,5.3904355746350365
4337,56.0,47.0,,8.686999207460275
4338,56.0,48.0,,7.358249367088412
4339,56.0,49.0,,6.471984075654485
4340,56.0,50.0,,6.615439444900488
4341,56.0,51.0,,8.03014538357389
4342,56.0,52.0,,5.726308908503479
4343,56.0,53.0,,6.026800157784279
4344,56.0,54.0,,5.979403400985886
4345,56.0,55.0,,8.111874071105301
4346,56.0,56.0,,6.465240434734618
4347,56.0,57.0,,7.892587486741316
4348,56.0,58.0,,10.498060614358355
4349,56.0,59.0,,5.860849568009563
4350,56.0,60.0,,5.765205803020524
4351,56.0,61.0,,5.667043596293017
4352,56.0,62.0,,4.630408137753317
4353,56.0,63.0,,5.504214434898055
4354,56.0,64.0,,6.849174733593809
4355,56.0,65.0,,8.844427478636629
4356,56.0,66.0,,6.292585245017576
4357,56.0,67.0,,5.452836965082424
4358,56.0,68.0,,5.8113718120825535
4359,56.0,69.0,,8.26821015836624
4360,56.0,70.0,,5.25028958957879
4361,56.0,71.0,,6.704386994012375
4362,56.0,72.0,,5.697087070655963
4363,56.0,73.0,,5.3258613636070535
4364,56.0,74.0,,6.9463943390822624
4365,56.0,75.0,,5.5293121961689975
4366,56.0,76.0,,8.170354085536015
4367,56.0,77.0,,5.792031901740499
4368,57.0,0.0,,6.291440603991349
4369,57.0,1.0,,6.074129394659819
4370,57.0,2.0,,5.4221619559102985
4371,57.0,3.0,,6.045348581394741
4372,57.0,4.0,,7.409494057353616
4373,57.0,5.0,,6.908443238155736
4374,57.0,6.0,,5.98949532492756
4375,57.0,7.0,,5.8208277235991694
4376,57.0,8.0,,7.443428484980561
4377,57.0,9.0,,7.529006548377178
4378,57.0,10.0,,5.697966135818957
4379,57.0,11.0,,6.126827859366955
4380,57.0,12.0,,6.452715452518512
4381,57.0,13.0,,5.701329303171686
4382,57.0,14.0,,5.189105454585279
4383,57.0,15.0,,5.33175007916227
4384,57.0,16.0,,5.703500967192286
4385,57.0,17.0,,6.4797947881720575
4386,57.0,18.0,,6.1512184628874635
4387,57.0,19.0,,5.217619976746727
4388,57.0,20.0,,6.308464313923047
4389,57.0,21.0,,5.114971728685016
4390,57.0,22.0,,6.042245172780876
4391,57.0,23.0,,5.013569045571035
4392,57.0,24.0,,6.263213390274895
4393,57.0,25.0,,7.738595052171493
4394,57.0,26.0,,7.833195040153067
4395,57.0,27.0,,6.812376264331332
4396,57.0,28.0,,6.962233680084786
4397,57.0,29.0,,7.474588468742099
4398,57.0,30.0,,5.575444864141592
4399,57.0,31.0,,6.248895670611121
4400,57.0,32.0,,5.996356849503163
4401,57.0,33.0,,6.534585701750485
4402,57.0,34.0,,6.059509958323892
4403,57.0,35.0,,6.245225089196497
4404,57.0,36.0,,5.5581703704946
4405,57.0,37.0,,6.36777211516385
4406,57.0,38.0,,6.546917163448196
4407,57.0,39.0,,8.561822173918173
4408,57.0,40.0,,6.052095414389416
4409,57.0,41.0,,5.955739730135571
4410,57.0,42.0,,6.210774897556901
4411,57.0,43.0,,5.739829337719851
4412,57.0,44.0,,6.1280578501784
4413,57.0,45.0,,5.536292466658921
4414,57.0,46.0,,6.652594562420369
4415,57.0,47.0,,7.483934739075683
4416,57.0,48.0,,7.942949207508646
4417,57.0,49.0,,6.075189393755304
4418,57.0,50.0,,6.052629135140959
4419,57.0,51.0,,5.367478839450513
4420,57.0,52.0,,4.920900212906069
4421,57.0,53.0,,5.404390644275184
4422,57.0,54.0,,7.814277287324829
4423,57.0,55.0,,5.240940103816428
4424,57.0,56.0,,6.004808777885959
4425,57.0,57.0,,5.425296892054449
4426,57.0,58.0,,5.107038723150041
4427,57.0,59.0,,8.160330700037196
4428,57.0,60.0,,5.956897064729365
4429,57.0,61.0,,5.737687833125632
4430,57.0,62.0,,6.214404990789751
4431,57.0,63.0,,6.755784195376797
4432,57.0,64.0,,5.7107831471427355
4433,57.0,65.0,,5.960395331897706
4434,57.0,66.0,,7.12825682916172
4435,57.0,67.0,,6.538406379719947
4436,57.0,68.0,,6.103282461746303
4437,57.0,69.0,,5.816751843551356
4438,57.0,70.0,,6.270148652133184
4439,57.0,71.0,,9.431752516044618
4440,57.0,72.0,,4.947795839894354
4441,57.0,73.0,,6.034820398059998
4442,57.0,74.0,,5.868636560084017
4443,57.0,75.0,,6.418640204481914
4444,57.0,76.0,,5.764122604656597
4445,57.0,77.0,,6.655040517414907
4446,58.0,0.0,,6.729736706902686
4447,58.0,1.0,,5.2051633108892155
4448,58.0,2.0,,7.370100941370354
4449,58.0,3.0,,6.003434453834496
4450,58.0,4.0,,6.028235062218787
4451,58.0,5.0,,6.792618756451796
4452,58.0,6.0,,7.420229966163287
4453,58.0,7.0,,6.40572966760598
4454,58.0,8.0,,5.068076298128851
4455,58.0,9.0,,5.6833548415913775
4456,58.0,10.0,,5.554377529244919
4457,58.0,11.0,,6.148969978695755
4458,58.0,12.0,,6.111046340743652
4459,58.0,13.0,,5.964662560789085
4460,58.0,14.0,,4.559237046264605
4461,58.0,15.0,,10.578458730150569
4462,58.0,16.0,,4.744281257263573
4463,58.0,17.0,,5.523442249214554
4464,58.0,18.0,,7.46681303764165
4465,58.0,19.0,,8.617667338512032
4466,58.0,20.0,,5.628670851390355
4467,58.0,21.0,,7.230769529524313
4468,58.0,22.0,,6.3189485927195905
4469,58.0,23.0,,6.290743206065549
4470,58.0,24.0,,6.327953444820454
4471,58.0,25.0,,4.877374001824874
4472,58.0,26.0,,5.74850763625944
4473,58.0,27.0,,5.978489362496915
4474,58.0,28.0,,7.768182423236893
4475,58.0,29.0,,4.920078124148148
4476,58.0,30.0,,5.2844052442626515
4477,58.0,31.0,,5.563432908626302
4478,58.0,32.0,,6.366784288645991
4479,58.0,33.0,,5.705072837599918
4480,58.0,34.0,,9.797826353538017
4481,58.0,35.0,,12.182114818625786
4482,58.0,36.0,,5.755981180586259
4483,58.0,37.0,,5.227187748658569
4484,58.0,38.0,,5.33790126434759
4485,58.0,39.0,,7.139868474268654
4486,58.0,40.0,,6.389263210457834
4487,58.0,41.0,,5.945384366457722
4488,58.0,42.0,,8.044980725959226
4489,58.0,43.0,,5.925606798558434
4490,58.0,44.0,,6.127338586314309
4491,58.0,45.0,,5.72587521053793
4492,58.0,46.0,,5.130501563933386
4493,58.0,47.0,,5.436171372875785
4494,58.0,48.0,,4.477259577761631
4495,58.0,49.0,,6.106425386009448
4496,58.0,50.0,,7.605582143096642
4497,58.0,51.0,,7.801733272906178
4498,58.0,52.0,,5.23278584918371
4499,58.0,53.0,,7.174861440793663
4500,58.0,54.0,,6.798866869188232
4501,58.0,55.0,,5.641290861544224
4502,58.0,56.0,,8.036910562892315
4503,58.0,57.0,,7.143561869621074
4504,58.0,58.0,,5.639399024777541
4505,58.0,59.0,,7.9624790151086815
4506,58.0,60.0,,5.791688011358345
4507,58.0,61.0,,7.176299688107006
4508,58.0,62.0,,9.176184910813701
4509,58.0,63.0,,6.383060629874559
4510,58.0,64.0,,5.29704920280315
4511,58.0,65.0,,6.314405073730331
4512,58.0,66.0,,4.619634552739686
4513,58.0,67.0,,5.847171912825768
4514,58.0,68.0,,5.664655521135532
4515,58.0,69.0,,5.3827723772568286
4516,58.0,70.0,,8.938162283591408
4517,58.0,71.0,,5.9360540126468955
4518,58.0,72.0,,5.158760327788925
4519,58.0,73.0,,7.200572191454093
4520,58.0,74.0,,7.278045156769999
4521,58.0,75.0,,5.515007218060951
4522,58.0,76.0,,4.741887196798405
4523,58.0,77.0,,5.415191492762477
4524,59.0,0.0,,5.745616410599771
4525,59.0,1.0,,4.689666865158262
4526,59.0,2.0,,5.2125196625073205
4527,59.0,3.0,,7.8992447029026955
4528,59.0,4.0,,6.135858181228702
4529,59.0,5.0,,4.785244966488742
4530,59.0,6.0,,7.2817983108418
4531,59.0,7.0,,5.678762191921521
4532,59.0,8.0,,5.579552439145722
4533,59.0,9.0,,8.073189973901172
4534,59.0,10.0,,4.882273604390941
4535,59.0,11.0,,6.278488590558261
4536,59.0,12.0,,5.664768764658795
4537,59.0,13.0,,5.862516681523989
4538,59.0,14.0,,5.463757367018468
4539,59.0,15.0,,5.512876800791563
4540,59.0,16.0,,5.793625411029173
4541,59.0,17.0,,6.352732662908499
4542,59.0,18.0,,6.603848891617976
4543,59.0,19.0,,6.037257474828961
4544,59.0,20.0,,6.873003681252338
4545,59.0,21.0,,5.7359641858680845
4546,59.0,22.0,,6.882338319313879
4547,59.0,23.0,,6.280406580897313
4548,59.0,24.0,,6.566953448262522
4549,59.0,25.0,,5.586876562991688
4550,59.0,26.0,,6.491074337707328
4551,59.0,27.0,,5.375750531699874
4552,59.0,28.0,,5.474439220879407
4553,59.0,29.0,,6.835134495710279
4554,59.0,30.0,,5.808966683704689
4555,59.0,31.0,,5.974055239459583
4556,59.0,32.0,,5.594053545606877
4557,59.0,33.0,,5.317877435923155
4558,59.0,34.0,,6.626128969158936
4559,59.0,35.0,,6.389355033198646
4560,59.0,36.0,,5.800506650449602
4561,59.0,37.0,,5.4654438761050415
4562,59.0,38.0,,5.310919974724051
4563,59.0,39.0,,5.618157013126167
4564,59.0,40.0,,10.297135301659921
4565,59.0,41.0,,5.305568087543795
4566,59.0,42.0,,7.666257792910499
4567,59.0,43.0,,5.51491271665056
4568,59.0,44.0,,5.684376384926308
4569,59.0,45.0,,5.147691264199011
4570,59.0,46.0,,6.775116629211512
4571,59.0,47.0,,6.5841048569973495
4572,59.0,48.0,,4.5985855166385186
4573,59.0,49.0,,6.707630561186022
4574,59.0,50.0,,6.870839288821019
4575,59.0,51.0,,8.079914013933418
4576,59.0,52.0,,4.991945203926726
4577,59.0,53.0,,7.375031606762021
4578,59.0,54.0,,4.929638212343315
4579,59.0,55.0,,5.33314001517589
4580,59.0,56.0,,6.082300088858224
4581,59.0,57.0,,7.3584042269266146
4582,59.0,58.0,,6.048094192065042
4583,59.0,59.0,,5.944292311128507
4584,59.0,60.0,,5.389448269768565
4585,59.0,61.0,,5.9706908888234
4586,59.0,62.0,,6.476890865911458
4587,59.0,63.0,,5.9155034932713795
4588,59.0,64.0,,6.0334345709269845
4589,59.0,65.0,,6.757323092571543
4590,59.0,66.0,,6.180042328984851
4591,59.0,67.0,,6.716881270756854
4592,59.0,68.0,,5.048208424925663
4593,59.0,69.0,,6.57856585318202
4594,59.0,70.0,,6.663020848318874
4595,59.0,71.0,,4.833620705733221
4596,59.0,72.0,,5.440141846943815
4597,59.0,73.0,,5.106548530618451
4598,59.0,74.0,,5.714993254180695
4599,59.0,75.0,,7.350114920909155
4600,59.0,76.0,,4.843856539285386
4601,59.0,77.0,,5.855955435059743
4602,60.0,0.0,,6.135373207522043
4603,60.0,1.0,,7.110815640356571
4604,60.0,2.0,,5.28612355975621
4605,60.0,3.0,,4.806350631262463
4606,60.0,4.0,,6.5860228526582745
4607,60.0,5.0,,5.204856594961553
4608,60.0,6.0,,5.378979650464609
4609,60.0,7.0,,6.950387273484121
4610,60.0,8.0,,7.457333776135936
4611,60.0,9.0,,6.08623053754699
4612,60.0,10.0,,5.7935863437204995
4613,60.0,11.0,,6.363748117546167
4614,60.0,12.0,,4.927744325569218
4615,60.0,13.0,,7.71071485326766
4616,60.0,14.0,,5.397996485479197
4617,60.0,15.0,,5.271896388612485
4618,60.0,16.0,,6.759875927977538
4619,60.0,17.0,,4.558188062899001
4620,60.0,18.0,,5.7839810106503515
4621,60.0,19.0,,6.50073767172752
4622,60.0,20.0,,5.466541890425519
4623,60.0,21.0,,5.538086364374151
4624,60.0,22.0,,4.665401449189385
4625,60.0,23.0,,6.449930012302524
4626,60.0,24.0,,5.746469563242635
4627,60.0,25.0,,9.083942001063019
4628,60.0,26.0,,5.763800648520856
4629,60.0,27.0,,5.1036895330275005
4630,60.0,28.0,,5.673922077023381
4631,60.0,29.0,,5.7741113831239685
4632,60.0,30.0,,5.5402159624397385
4633,60.0,31.0,,6.634330490560304
4634,60.0,32.0,,4.870789725322831
4635,60.0,33.0,,5.9148744711340004
4636,60.0,34.0,,5.672046118406476
4637,60.0,35.0,,4.7777921740758345
4638,60.0,36.0,,5.901926919881349
4639,60.0,37.0,,6.062916500660311
4640,60.0,38.0,,7.4494776196343
4641,60.0,39.0,,5.750687480810396
4642,60.0,40.0,,5.652893900414318
4643,60.0,41.0,,5.988594083198743
4644,60.0,42.0,,4.778681033294507
4645,60.0,43.0,,5.347355869590434
4646,60.0,44.0,,7.845972667011959
4647,60.0,45.0,,5.819256816684163
4648,60.0,46.0,,4.928335575255373
4649,60.0,47.0,,5.195447503114806
4650,60.0,48.0,,5.305844086980221
4651,60.0,49.0,,4.866136126134755
4652,60.0,50.0,,6.121118830849129
4653,60.0,51.0,,4.432757064212245
4654,60.0,52.0,,6.792015734964506
4655,60.0,53.0,,9.171814521627947
4656,60.0,54.0,,6.056760904113656
4657,60.0,55.0,,5.184689929981039
4658,60.0,56.0,,5.599342859961068
4659,60.0,57.0,,4.889031306047307
4660,60.0,58.0,,6.335004538670912
4661,60.0,59.0,,6.638753106296735
4662,60.0,60.0,,6.223148260973344
4663,60.0,61.0,,6.363130958315624
4664,60.0,62.0,,4.797460111489593
4665,60.0,63.0,,4.834642439462551
4666,60.0,64.0,,5.643970459604629
4667,60.0,65.0,,6.2220978046868485
4668,60.0,66.0,,7.077190007726476
4669,60.0,67.0,,6.53762065739549
4670,60.0,68.0,,5.321888095185376
4671,60.0,69.0,,6.908401159652957
4672,60.0,70.0,,5.417127987690696
4673,60.0,71.0,,5.067940969614785
4674,60.0,72.0,,6.235314499490986
4675,60.0,73.0,,5.679350675479919
4676,60.0,74.0,,5.295558745078596
4677,60.0,75.0,,5.188837178345213
4678,60.0,76.0,,5.399846411511362
4679,60.0,77.0,,7.647161690545589
