,epoch,batchNum,Train Loss,Train_loss
4239,55.0,27.0,,11.409896170418907
4240,55.0,28.0,,12.326856165043306
4241,55.0,29.0,,12.484879240132035
4242,55.0,30.0,,13.043089689062581
4243,55.0,31.0,,14.147315820692144
4244,55.0,32.0,,10.604094199341088
4245,55.0,33.0,,11.85262474063384
4246,55.0,34.0,,12.004995059156707
4247,55.0,35.0,,13.033024463727813
4248,55.0,36.0,,11.775248204243148
4249,55.0,37.0,,13.960341123481669
4250,55.0,38.0,,14.138314654415769
4251,55.0,39.0,,12.011319350399647
4252,55.0,40.0,,12.911137011342024
4253,55.0,41.0,,13.314172754422067
4254,55.0,42.0,,13.18264943248057
4255,55.0,43.0,,12.678539128908351
4256,55.0,44.0,,12.706635516666577
4257,55.0,45.0,,13.699308077065272
4258,55.0,46.0,,11.7559823623711
4259,55.0,47.0,,11.885955807755542
4260,55.0,48.0,,12.38470408305272
4261,55.0,49.0,,13.25546792839769
4262,55.0,50.0,,12.540638533916859
4263,55.0,51.0,,12.807814353673646
4264,55.0,52.0,,11.153036167947153
4265,55.0,53.0,,13.166695363036698
4266,55.0,54.0,,12.21441848866429
4267,55.0,55.0,,12.396938664823136
4268,55.0,56.0,,13.4689599092263
4269,55.0,57.0,,11.750272382645965
4270,55.0,58.0,,13.412655765496584
4271,55.0,59.0,,13.759124979177223
4272,55.0,60.0,,13.400586712753434
4273,55.0,61.0,,12.659889396306735
4274,55.0,62.0,,14.263135340545153
4275,55.0,63.0,,12.13299572619089
4276,55.0,64.0,,12.239184251128169
4277,55.0,65.0,,12.182235567741873
4278,55.0,66.0,,12.73752828864856
4279,55.0,67.0,,13.236371855064426
4280,55.0,68.0,,13.14521719880286
4281,55.0,69.0,,12.455612510735488
4282,55.0,70.0,,11.544941377159748
4283,55.0,71.0,,13.497808666562918
4284,55.0,72.0,,11.306918973394506
4285,55.0,73.0,,12.184884352787256
4286,55.0,74.0,,12.878498814882574
4287,55.0,75.0,,12.921560643456626
4288,55.0,76.0,,11.106993590323048
4289,55.0,77.0,,11.28465879850454
4290,56.0,0.0,,13.72548678627457
4291,56.0,1.0,,13.917489116322356
4292,56.0,2.0,,11.643123597965804
4293,56.0,3.0,,12.805338251047276
4294,56.0,4.0,,11.644872521401785
4295,56.0,5.0,,12.671917274373383
4296,56.0,6.0,,11.469068424631827
4297,56.0,7.0,,12.33478552383476
4298,56.0,8.0,,14.023564626622099
4299,56.0,9.0,,13.428000914115724
4300,56.0,10.0,,12.258420145377103
4301,56.0,11.0,,13.350658930547539
4302,56.0,12.0,,12.139791205327228
4303,56.0,13.0,,12.448728393732381
4304,56.0,14.0,,11.492423395666377
4305,56.0,15.0,,13.710894047891344
4306,56.0,16.0,,11.820124280403274
4307,56.0,17.0,,12.708683362205328
4308,56.0,18.0,,11.564275018915342
4309,56.0,19.0,,12.717988794940359
4310,56.0,20.0,,12.86223136915598
4311,56.0,21.0,,11.503181830109458
4312,56.0,22.0,,12.156228691848371
4313,56.0,23.0,,13.072731357356549
4314,56.0,24.0,,12.112892219992856
4315,56.0,25.0,,11.91948338413086
4316,56.0,26.0,,11.927403643757332
4317,56.0,27.0,,11.156028551783734
4318,56.0,28.0,,11.900978043384786
4319,56.0,29.0,,13.033991452930756
4320,56.0,30.0,,12.74297955570668
4321,56.0,31.0,,13.176578327303714
4322,56.0,32.0,,12.607633338963248
4323,56.0,33.0,,11.794829421209217
4324,56.0,34.0,,15.968544833353524
4325,56.0,35.0,,12.740244605160193
4326,56.0,36.0,,14.518466492506372
4327,56.0,37.0,,14.056121359629472
4328,56.0,38.0,,12.433572199976215
4329,56.0,39.0,,13.399539231701485
4330,56.0,40.0,,12.859337304870422
4331,56.0,41.0,,12.516672382959412
4332,56.0,42.0,,11.80354851812762
4333,56.0,43.0,,13.841298550266188
4334,56.0,44.0,,10.841007898561536
4335,56.0,45.0,,12.001802683826577
4336,56.0,46.0,,13.53160044990475
4337,56.0,47.0,,9.902018549710153
4338,56.0,48.0,,12.696695496948788
4339,56.0,49.0,,12.072869408317512
4340,56.0,50.0,,12.945409193041886
4341,56.0,51.0,,11.100677055324752
4342,56.0,52.0,,13.799581706679637
4343,56.0,53.0,,12.368112900957065
4344,56.0,54.0,,12.094323949313978
4345,56.0,55.0,,12.11365578623257
4346,56.0,56.0,,14.327199370529705
4347,56.0,57.0,,14.114747155639662
4348,56.0,58.0,,13.477333184687714
4349,56.0,59.0,,13.064161377678248
4350,56.0,60.0,,13.485049415920784
4351,56.0,61.0,,11.617358932962762
4352,56.0,62.0,,13.440308607761828
4353,56.0,63.0,,12.914218892750066
4354,56.0,64.0,,12.80374528568039
4355,56.0,65.0,,13.706142116145973
4356,56.0,66.0,,13.386550975978519
4357,56.0,67.0,,12.266138772993758
4358,56.0,68.0,,11.366593860146239
4359,56.0,69.0,,12.27592322255878
4360,56.0,70.0,,13.338127848029732
4361,56.0,71.0,,12.842673662995791
4362,56.0,72.0,,11.297715262198155
4363,56.0,73.0,,12.8341411795356
4364,56.0,74.0,,13.95868501599257
4365,56.0,75.0,,12.773814919717942
4366,56.0,76.0,,13.698866572786145
4367,56.0,77.0,,12.882229358213921
4368,57.0,0.0,,12.130060341435858
4369,57.0,1.0,,11.734341887926576
4370,57.0,2.0,,11.519411019058152
4371,57.0,3.0,,13.408057217910534
4372,57.0,4.0,,10.413976048382636
4373,57.0,5.0,,12.7355051604627
4374,57.0,6.0,,13.33896338685076
4375,57.0,7.0,,12.10707768112178
4376,57.0,8.0,,12.755686973741522
4377,57.0,9.0,,11.90138959750962
4378,57.0,10.0,,13.600584384958045
4379,57.0,11.0,,13.94299059955372
4380,57.0,12.0,,11.991587081175084
4381,57.0,13.0,,12.438774053954432
4382,57.0,14.0,,11.988285186650891
4383,57.0,15.0,,12.84387962418743
4384,57.0,16.0,,12.150476249803756
4385,57.0,17.0,,13.296967992291105
4386,57.0,18.0,,12.227736461580083
4387,57.0,19.0,,13.507396279323412
4388,57.0,20.0,,11.12238727978717
4389,57.0,21.0,,12.46805561356856
4390,57.0,22.0,,12.416024748506953
4391,57.0,23.0,,13.974589706343036
4392,57.0,24.0,,12.026371034474785
4393,57.0,25.0,,13.779499852597523
4394,57.0,26.0,,13.0713983733454
4395,57.0,27.0,,14.039422712890078
4396,57.0,28.0,,12.521007497889599
4397,57.0,29.0,,12.203039022902601
4398,57.0,30.0,,12.706978687285904
4399,57.0,31.0,,12.500356352906426
4400,57.0,32.0,,11.852801559709647
4401,57.0,33.0,,14.100868176657919
4402,57.0,34.0,,12.687494976629068
4403,57.0,35.0,,11.912230272433224
4404,57.0,36.0,,13.476816398841166
4405,57.0,37.0,,12.590799324077329
4406,57.0,38.0,,11.775378897998833
4407,57.0,39.0,,10.81042499139044
4408,57.0,40.0,,11.680451962033285
4409,57.0,41.0,,13.648272462697292
4410,57.0,42.0,,11.929986684984009
4411,57.0,43.0,,12.054115313929717
4412,57.0,44.0,,13.535801873218638
4413,57.0,45.0,,12.722032946340217
4414,57.0,46.0,,11.901873293805718
4415,57.0,47.0,,12.463438059953873
4416,57.0,48.0,,11.941726709331427
4417,57.0,49.0,,14.294969507676335
4418,57.0,50.0,,13.389754090326802
4419,57.0,51.0,,14.409308387319188
4420,57.0,52.0,,9.734755674343331
4421,57.0,53.0,,13.150955273552244
4422,57.0,54.0,,11.743742617594885
4423,57.0,55.0,,11.78109358986329
4424,57.0,56.0,,13.731679159898075
4425,57.0,57.0,,13.449905337952174
4426,57.0,58.0,,12.296360548020857
4427,57.0,59.0,,12.50343634298818
4428,57.0,60.0,,13.398623339162217
4429,57.0,61.0,,13.96008095563483
4430,57.0,62.0,,13.148718009103774
4431,57.0,63.0,,12.438581910622624
4432,57.0,64.0,,12.088957175653322
4433,57.0,65.0,,11.664160888711022
4434,57.0,66.0,,14.835691085669254
4435,57.0,67.0,,11.820116436341326
4436,57.0,68.0,,13.113522756443151
4437,57.0,69.0,,12.282688793970307
4438,57.0,70.0,,12.061799011122103
4439,57.0,71.0,,11.052869001389018
4440,57.0,72.0,,12.711197340160513
4441,57.0,73.0,,10.449402906851729
4442,57.0,74.0,,13.86900700042542
4443,57.0,75.0,,13.638786275549553
4444,57.0,76.0,,12.08780137432373
4445,57.0,77.0,,11.835502693380725
4446,58.0,0.0,,12.898721248597273
4447,58.0,1.0,,12.88136531072322
4448,58.0,2.0,,11.881004160386768
4449,58.0,3.0,,12.625797167897094
4450,58.0,4.0,,12.528506636769215
4451,58.0,5.0,,12.8306605134586
4452,58.0,6.0,,12.970888251281917
4453,58.0,7.0,,12.970518267885026
4454,58.0,8.0,,12.384275243701122
4455,58.0,9.0,,12.999100806313319
4456,58.0,10.0,,13.873155614940934
4457,58.0,11.0,,12.080687938123825
4458,58.0,12.0,,12.227692101970277
4459,58.0,13.0,,11.915893102300252
4460,58.0,14.0,,14.712646623309912
4461,58.0,15.0,,11.98544874677734
4462,58.0,16.0,,10.875314313614076
4463,58.0,17.0,,13.66203167974982
4464,58.0,18.0,,10.71838344210286
4465,58.0,19.0,,14.033244009193048
4466,58.0,20.0,,12.285567998124565
4467,58.0,21.0,,11.678260484726408
4468,58.0,22.0,,12.11612914888488
4469,58.0,23.0,,12.571834235052302
4470,58.0,24.0,,11.406944807531644
4471,58.0,25.0,,12.359112270254496
4472,58.0,26.0,,13.07860759805695
4473,58.0,27.0,,13.993028154868867
4474,58.0,28.0,,12.439586133356151
4475,58.0,29.0,,12.994260190657887
4476,58.0,30.0,,12.606347725696907
4477,58.0,31.0,,12.245260354501198
4478,58.0,32.0,,11.658009287379736
4479,58.0,33.0,,12.115129030264944
4480,58.0,34.0,,13.707207781685687
4481,58.0,35.0,,11.945560273374582
4482,58.0,36.0,,13.760212213842697
4483,58.0,37.0,,12.508427117160188
4484,58.0,38.0,,13.021199204041018
4485,58.0,39.0,,12.630141081924899
4486,58.0,40.0,,14.21910894562648
4487,58.0,41.0,,13.023557459988638
4488,58.0,42.0,,13.024989727451604
4489,58.0,43.0,,13.78639714805254
4490,58.0,44.0,,11.913492699102193
4491,58.0,45.0,,12.328723761404897
4492,58.0,46.0,,12.802342165805705
4493,58.0,47.0,,12.353182640420377
4494,58.0,48.0,,12.977620744227
4495,58.0,49.0,,11.286688517553358
4496,58.0,50.0,,12.193644768053959
4497,58.0,51.0,,11.66872996445237
4498,58.0,52.0,,10.185831072895535
4499,58.0,53.0,,12.657838903684993
4500,58.0,54.0,,12.235047343091946
4501,58.0,55.0,,10.991573861092082
4502,58.0,56.0,,14.334176200589019
4503,58.0,57.0,,12.86535291185302
4504,58.0,58.0,,12.41514240041396
4505,58.0,59.0,,11.551060789989597
4506,58.0,60.0,,11.884338085052889
4507,58.0,61.0,,12.620269257749568
4508,58.0,62.0,,13.614987711340369
4509,58.0,63.0,,12.909079722289054
4510,58.0,64.0,,10.724674369097933
4511,58.0,65.0,,13.084483615101362
4512,58.0,66.0,,16.078175566870193
4513,58.0,67.0,,12.7611736513798
4514,58.0,68.0,,12.775965139536323
4515,58.0,69.0,,13.659676822664135
4516,58.0,70.0,,11.670433713455138
4517,58.0,71.0,,12.165483267752082
4518,58.0,72.0,,13.092381600265767
4519,58.0,73.0,,14.262919724180085
4520,58.0,74.0,,13.490048709771855
4521,58.0,75.0,,12.540917078639742
4522,58.0,76.0,,12.177776583132712
4523,58.0,77.0,,13.513551146502703
4524,59.0,0.0,,13.982302571242018
4525,59.0,1.0,,11.722925249447886
4526,59.0,2.0,,11.884059267269777
4527,59.0,3.0,,15.009597568178657
4528,59.0,4.0,,11.761322479070833
4529,59.0,5.0,,12.218044494944234
4530,59.0,6.0,,12.691507188831
4531,59.0,7.0,,12.44396162616254
4532,59.0,8.0,,12.164705511836647
4533,59.0,9.0,,12.049421470701803
4534,59.0,10.0,,13.263714198511108
4535,59.0,11.0,,12.385865629308315
4536,59.0,12.0,,14.626838295826717
4537,59.0,13.0,,11.100020170914451
4538,59.0,14.0,,12.937594847752242
4539,59.0,15.0,,12.985959444613183
4540,59.0,16.0,,14.078071767579553
4541,59.0,17.0,,12.3902699093004
4542,59.0,18.0,,11.454183729227667
4543,59.0,19.0,,12.045152468827633
4544,59.0,20.0,,12.331468401918265
4545,59.0,21.0,,11.712914166094595
4546,59.0,22.0,,12.876824730994924
4547,59.0,23.0,,14.00227240264514
4548,59.0,24.0,,13.530880249827659
4549,59.0,25.0,,13.230946857292128
4550,59.0,26.0,,12.531980381322512
4551,59.0,27.0,,13.256857069955423
4552,59.0,28.0,,11.585146198947518
4553,59.0,29.0,,11.880060170299366
4554,59.0,30.0,,12.424330744447035
4555,59.0,31.0,,12.472251857805825
4556,59.0,32.0,,12.722489977051524
4557,59.0,33.0,,11.462626058318751
4558,59.0,34.0,,13.063952932155615
4559,59.0,35.0,,12.613986354807022
4560,59.0,36.0,,13.005384924486776
4561,59.0,37.0,,12.536517089914213
4562,59.0,38.0,,10.51366857760632
4563,59.0,39.0,,11.735851288186335
4564,59.0,40.0,,11.58682962015305
4565,59.0,41.0,,12.272014251445965
4566,59.0,42.0,,13.62030857888288
4567,59.0,43.0,,12.732065577365017
4568,59.0,44.0,,13.244464222367743
4569,59.0,45.0,,14.077956292787125
4570,59.0,46.0,,12.354693288381792
4571,59.0,47.0,,13.048976785959027
4572,59.0,48.0,,11.215778711622765
4573,59.0,49.0,,11.355948534894015
4574,59.0,50.0,,11.462468223650834
4575,59.0,51.0,,13.279492979152282
4576,59.0,52.0,,13.408636635395634
4577,59.0,53.0,,12.483318061844905
4578,59.0,54.0,,13.486886501810737
4579,59.0,55.0,,13.340235445063461
4580,59.0,56.0,,13.038846690281176
4581,59.0,57.0,,12.895428996811734
4582,59.0,58.0,,12.515576946452487
4583,59.0,59.0,,11.986053709435527
4584,59.0,60.0,,12.263807739028161
4585,59.0,61.0,,13.77220505252502
4586,59.0,62.0,,12.030919048310572
4587,59.0,63.0,,13.403213076250232
4588,59.0,64.0,,12.15816343559003
4589,59.0,65.0,,13.946977927345536
4590,59.0,66.0,,11.559575841721465
4591,59.0,67.0,,13.475841217348938
4592,59.0,68.0,,13.90811580704773
4593,59.0,69.0,,12.829977599362419
4594,59.0,70.0,,11.259953240403568
4595,59.0,71.0,,12.616922500205497
4596,59.0,72.0,,13.097553013840407
4597,59.0,73.0,,12.436481829079815
4598,59.0,74.0,,13.78888406130677
4599,59.0,75.0,,13.441036682637256
4600,59.0,76.0,,11.507831227721098
4601,59.0,77.0,,12.01897472729091
4602,60.0,0.0,,12.771497393953176
4603,60.0,1.0,,13.38038406398962
4604,60.0,2.0,,11.06986500580889
4605,60.0,3.0,,12.73984879032655
4606,60.0,4.0,,12.332971421989505
4607,60.0,5.0,,13.469768678173939
4608,60.0,6.0,,13.345750737386018
4609,60.0,7.0,,11.069880340936793
4610,60.0,8.0,,14.443111478971714
4611,60.0,9.0,,12.669232761721993
4612,60.0,10.0,,13.714309207300698
4613,60.0,11.0,,13.675408269032669
4614,60.0,12.0,,14.021715877115085
4615,60.0,13.0,,16.129041619792417
4616,60.0,14.0,,12.656974936573002
4617,60.0,15.0,,14.73718114125353
4618,60.0,16.0,,12.214423886694606
4619,60.0,17.0,,12.992595028742702
4620,60.0,18.0,,11.28882209891053
4621,60.0,19.0,,12.705661444004528
4622,60.0,20.0,,12.432665022451644
4623,60.0,21.0,,12.312196417253332
4624,60.0,22.0,,13.305557203106074
4625,60.0,23.0,,14.58728231597699
4626,60.0,24.0,,12.995023529312665
4627,60.0,25.0,,12.179837454106867
4628,60.0,26.0,,14.335019130795828
4629,60.0,27.0,,13.065749522549446
4630,60.0,28.0,,12.245162638774618
4631,60.0,29.0,,12.045183591972386
4632,60.0,30.0,,12.972608463342487
4633,60.0,31.0,,10.965708625652262
4634,60.0,32.0,,13.978433311445968
4635,60.0,33.0,,13.085724335511497
4636,60.0,34.0,,11.53923202734884
4637,60.0,35.0,,13.443722848624187
4638,60.0,36.0,,11.16297397417171
4639,60.0,37.0,,11.45933548187895
4640,60.0,38.0,,10.415177101749773
4641,60.0,39.0,,11.426270297699073
4642,60.0,40.0,,12.941711325229853
4643,60.0,41.0,,11.543679320253084
4644,60.0,42.0,,16.079162562245294
4645,60.0,43.0,,13.293465225802183
4646,60.0,44.0,,10.973864109018635
4647,60.0,45.0,,13.144684868617258
4648,60.0,46.0,,12.508704109460885
4649,60.0,47.0,,12.710818620633802
4650,60.0,48.0,,14.215136004217761
4651,60.0,49.0,,12.920049609634043
4652,60.0,50.0,,11.95947044420454
4653,60.0,51.0,,13.8244095161184
4654,60.0,52.0,,11.819737722554521
4655,60.0,53.0,,12.150652588334498
4656,60.0,54.0,,12.359857284401146
4657,60.0,55.0,,13.443933349133797
4658,60.0,56.0,,12.438765372820953
4659,60.0,57.0,,11.301195868116137
4660,60.0,58.0,,11.799791742915836
4661,60.0,59.0,,11.705177103292742
4662,60.0,60.0,,12.196123803770112
4663,60.0,61.0,,15.11272130094677
4664,60.0,62.0,,13.764045616257707
4665,60.0,63.0,,10.735934221078812
4666,60.0,64.0,,11.602077202195268
4667,60.0,65.0,,12.357927599160398
4668,60.0,66.0,,10.736719063274386
4669,60.0,67.0,,12.580576036510038
4670,60.0,68.0,,11.572836161721014
4671,60.0,69.0,,13.270934551083037
4672,60.0,70.0,,12.908590698651246
4673,60.0,71.0,,12.842776148045024
4674,60.0,72.0,,14.690076155488072
4675,60.0,73.0,,11.207264676062156
4676,60.0,74.0,,13.058677744615812
4677,60.0,75.0,,13.438719548055417
4678,60.0,76.0,,12.928650233927307
4679,60.0,77.0,,14.072729016415682
